"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","baml:BAM5036_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2066",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","baml:BAM5036_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1588",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","baml:BAM5036_0653 / baml:BAM5036_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0653+baml:BAM5036_1588",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","baml:BAM5036_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2066",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","baml:BAM5036_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2068",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","baml:BAM5036_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2068",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","baml:BAM5036_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2065",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","baml:BAM5036_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2067",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","baml:BAM5036_0387 / baml:BAM5036_1013 / baml:BAM5036_2356 / baml:BAM5036_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0387+baml:BAM5036_1013+baml:BAM5036_2356+baml:BAM5036_3222",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","baml:BAM5036_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3456",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","baml:BAM5036_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0370",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","baml:BAM5036_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2356",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
