"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bcon:NL30_04985 / bcon:NL30_11030 / bcon:NL30_26535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04985+bcon:NL30_11030+bcon:NL30_26535",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bcon:NL30_30805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_30805",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bcon:NL30_30805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_30805",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bcon:NL30_02685 / bcon:NL30_04985 / bcon:NL30_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_02685+bcon:NL30_04985+bcon:NL30_11030",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bcon:NL30_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11020",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bcon:NL30_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11020",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bcon:NL30_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11035",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bcon:NL30_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_21660",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bcon:NL30_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_22830",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bcon:NL30_15860 / bcon:NL30_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_15860+bcon:NL30_33780",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","bcon:NL30_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11665",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","bcon:NL30_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_22830",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","bcon:NL30_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_22660",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","bcon:NL30_22660 / bcon:NL30_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_22660+bcon:NL30_35585",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","bcon:NL30_22660 / bcon:NL30_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_22660+bcon:NL30_35585",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
