"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hhd:HBHAL_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4679",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hhd:HBHAL_1206 / hhd:HBHAL_2386 / hhd:HBHAL_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1206+hhd:HBHAL_2386+hhd:HBHAL_3082",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hhd:HBHAL_1206 / hhd:HBHAL_2386 / hhd:HBHAL_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1206+hhd:HBHAL_2386+hhd:HBHAL_3082",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hhd:HBHAL_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4679",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hhd:HBHAL_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4681",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hhd:HBHAL_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4681",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hhd:HBHAL_4678","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4678",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hhd:HBHAL_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_4680",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","hhd:HBHAL_2283 / hhd:HBHAL_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2283+hhd:HBHAL_4940",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","hhd:HBHAL_1341 / hhd:HBHAL_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1341+hhd:HBHAL_2730",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
