"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","suh:SAMSHR1132_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16160",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","suh:SAMSHR1132_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_11150",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","suh:SAMSHR1132_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_11150",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","suh:SAMSHR1132_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16160",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","suh:SAMSHR1132_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16180",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","suh:SAMSHR1132_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16180",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","suh:SAMSHR1132_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16150",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","suh:SAMSHR1132_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_16170",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","suh:SAMSHR1132_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_08230",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","suh:SAMSHR1132_03130 / suh:SAMSHR1132_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_03130+suh:SAMSHR1132_03540",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
