"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bhz:ACR54_00789 / bhz:ACR54_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00789+bhz:ACR54_04586",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bhz:ACR54_01909","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01909",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bhz:ACR54_01909","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01909",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bhz:ACR54_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00789",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bhz:ACR54_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_04064",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bhz:ACR54_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_04064",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bhz:ACR54_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00790",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bhz:ACR54_04063","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_04063",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bhz:ACR54_02346","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_02346",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","bhz:ACR54_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01072",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
