"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bhk:B4U37_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13150",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bhk:B4U37_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_10185",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bhk:B4U37_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_10185",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bhk:B4U37_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13150",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bhk:B4U37_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13160",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bhk:B4U37_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13160",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bhk:B4U37_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13145",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bhk:B4U37_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13155",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bhk:B4U37_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_06930",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bhk:B4U37_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_20760",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
