"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pgm:PGRAT_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21165",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pgm:PGRAT_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18375",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pgm:PGRAT_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18375",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pgm:PGRAT_14795 / pgm:PGRAT_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_14795+pgm:PGRAT_21165",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pgm:PGRAT_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21175",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pgm:PGRAT_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21175",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pgm:PGRAT_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21160",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pgm:PGRAT_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21170",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pgm:PGRAT_12695 / pgm:PGRAT_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12695+pgm:PGRAT_27070",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pgm:PGRAT_02375 / pgm:PGRAT_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_02375+pgm:PGRAT_02715",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","pgm:PGRAT_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_26850",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pgm:PGRAT_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12695",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
