"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pbb:AKN87_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10455",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pbb:AKN87_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10820",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pbb:AKN87_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10820",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pbb:AKN87_05910 / pbb:AKN87_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05910+pbb:AKN87_10455",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pbb:AKN87_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05015",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pbb:AKN87_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05015",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pbb:AKN87_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10460",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pbb:AKN87_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10450",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pbb:AKN87_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05790",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pbb:AKN87_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_04570",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pbb:AKN87_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05790",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
