"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","salu:DC74_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1893",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","salu:DC74_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_5797",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","salu:DC74_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_5797",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","salu:DC74_1893 / salu:DC74_8030","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1893+salu:DC74_8030",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","salu:DC74_1896 / salu:DC74_8043","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1896+salu:DC74_8043",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","salu:DC74_1896 / salu:DC74_8043","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1896+salu:DC74_8043",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","salu:DC74_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1892",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","salu:DC74_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1895",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","salu:DC74_8131","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_8131",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","salu:DC74_6836","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_6836",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
