"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","afs:AFR_30510","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30510",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","afs:AFR_35920","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_35920",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","afs:AFR_35920","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_35920",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","afs:AFR_08995 / afs:AFR_19715 / afs:AFR_30510","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_08995+afs:AFR_19715+afs:AFR_30510",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","afs:AFR_30520","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30520",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","afs:AFR_30520","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30520",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","afs:AFR_30505","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30505",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","afs:AFR_30515","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_30515",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","afs:AFR_20475 / afs:AFR_32785","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_20475+afs:AFR_32785",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","afs:AFR_28530","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_28530",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
