"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sbw:TGUWTKB_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3180",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sbw:TGUWTKB_5700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5700",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sbw:TGUWTKB_5700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5700",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sbw:TGUWTKB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5370",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sbw:TGUWTKB_5270","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5270",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sbw:TGUWTKB_5270","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5270",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sbw:TGUWTKB_5280","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5280",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sbw:TGUWTKB_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4470",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sbw:TGUWTKB_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1240",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","sbw:TGUWTKB_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1240",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
