"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","ssam:E3D00_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04240",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","ssam:E3D00_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03620",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","ssam:E3D00_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03620",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","ssam:E3D00_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04240",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","ssam:E3D00_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04230",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","ssam:E3D00_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04230",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","ssam:E3D00_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04245",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","ssam:E3D00_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04235",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","63","ssam:E3D00_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09320",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","79","ssam:E3D00_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06455",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
