"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","cko:CKO_04434","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04434",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","cko:CKO_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03367",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","cko:CKO_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03367",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","cko:CKO_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01360",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","cko:CKO_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02747",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","cko:CKO_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02747",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","cko:CKO_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02746",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","cko:CKO_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01677",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","cko:CKO_00154 / cko:CKO_02266","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00154+cko:CKO_02266",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","cko:CKO_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02124",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","cko:CKO_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00185",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","cko:CKO_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03845",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","cko:CKO_00154 / cko:CKO_02266","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00154+cko:CKO_02266",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
