"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","senr:STMDT2_30881","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_30881",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","senr:STMDT2_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_00461",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","senr:STMDT2_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_00461",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","senr:STMDT2_16361","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_16361",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","senr:STMDT2_04121","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04121",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","senr:STMDT2_04121","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04121",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","senr:STMDT2_04131","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04131",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","senr:STMDT2_13561","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_13561",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","senr:STMDT2_08431 / senr:STMDT2_38181","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_08431+senr:STMDT2_38181",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","senr:STMDT2_38471","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_38471",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","senr:STMDT2_41691","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_41691",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","senr:STMDT2_08431 / senr:STMDT2_38181","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_08431+senr:STMDT2_38181",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","senr:STMDT2_10341","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_10341",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","senr:STMDT2_10341","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_10341",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","senr:STMDT2_10341","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_10341",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
