"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hbc:AEM38_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06995",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hbc:AEM38_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00650",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hbc:AEM38_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00650",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hbc:AEM38_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06995",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hbc:AEM38_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07335",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hbc:AEM38_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07335",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hbc:AEM38_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07325",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hbc:AEM38_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07330",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","hbc:AEM38_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07405",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","hbc:AEM38_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07405",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
