"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rpj:N234_16140 / rpj:N234_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16140+rpj:N234_27230",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rpj:N234_17375 / rpj:N234_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_17375+rpj:N234_22400",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rpj:N234_17375 / rpj:N234_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_17375+rpj:N234_22400",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rpj:N234_16140 / rpj:N234_29680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16140+rpj:N234_29680",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rpj:N234_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16105",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rpj:N234_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16105",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rpj:N234_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16145",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rpj:N234_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16110",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","rpj:N234_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_13075",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","rpj:N234_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_09705",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","rpj:N234_27305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_27305",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
