"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psab:PSAB_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16150",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psab:PSAB_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_14530",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psab:PSAB_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_14530",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psab:PSAB_13330 / psab:PSAB_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_13330+psab:PSAB_16150",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psab:PSAB_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16160",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psab:PSAB_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16160",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psab:PSAB_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16145",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psab:PSAB_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_16155",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psab:PSAB_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_19770",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","psab:PSAB_01565 / psab:PSAB_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_01565+psab:PSAB_01815",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","psab:PSAB_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_09310",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
