"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","lez:GLE_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4152",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","lez:GLE_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3287",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","lez:GLE_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3287",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","lez:GLE_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4152",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","lez:GLE_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4156",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","lez:GLE_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4156",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","lez:GLE_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4151",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","lez:GLE_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4153",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","lez:GLE_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4457",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","lez:GLE_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4457",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
