"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","nhl:Nhal_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2813",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","nhl:Nhal_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2800",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","nhl:Nhal_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2800",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","nhl:Nhal_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2813",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","nhl:Nhal_2054 / nhl:Nhal_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2054+nhl:Nhal_2811",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","nhl:Nhal_2054 / nhl:Nhal_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2054+nhl:Nhal_2811",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","nhl:Nhal_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2446",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","nhl:Nhal_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2812",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","nhl:Nhal_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1876",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","nhl:Nhal_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1876",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
