"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rfr:Rfer_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2668",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rfr:Rfer_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1433",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rfr:Rfer_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1433",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rfr:Rfer_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2668",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rfr:Rfer_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2666",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rfr:Rfer_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2666",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rfr:Rfer_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2669",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rfr:Rfer_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2667",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","rfr:Rfer_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1780",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","rfr:Rfer_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2617",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
