"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mphl:MPHLCCUG_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02917",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mphl:MPHLCCUG_03181","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03181",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mphl:MPHLCCUG_03181","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03181",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mphl:MPHLCCUG_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02917",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mphl:MPHLCCUG_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02923",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mphl:MPHLCCUG_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02923",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mphl:MPHLCCUG_02916","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02916",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mphl:MPHLCCUG_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02918",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mphl:MPHLCCUG_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00918",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mphl:MPHLCCUG_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00478",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
