"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","plen:EIM92_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13980",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","plen:EIM92_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_17595",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","plen:EIM92_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_17595",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","plen:EIM92_02020 / plen:EIM92_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_02020+plen:EIM92_13980",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","plen:EIM92_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13970",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","plen:EIM92_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13970",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","plen:EIM92_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13985",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","plen:EIM92_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13975",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","plen:EIM92_08715 / plen:EIM92_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_08715+plen:EIM92_20900",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","plen:EIM92_01325 / plen:EIM92_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_01325+plen:EIM92_01450",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
