"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","dji:CH75_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01635",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","dji:CH75_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04330",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","dji:CH75_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_04330",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","dji:CH75_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01635",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","dji:CH75_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01605",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","dji:CH75_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01605",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","dji:CH75_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01645",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","dji:CH75_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_01630",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","dji:CH75_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_17480",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","dji:CH75_18020 / dji:CH75_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_18020+dji:CH75_21540",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","dji:CH75_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_17480",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
