"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","csl:COCSUDRAFT_21982","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_21982",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","csl:COCSUDRAFT_17414","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_17414",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","csl:COCSUDRAFT_10765 / csl:COCSUDRAFT_40300","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_10765+csl:COCSUDRAFT_40300",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","csl:COCSUDRAFT_46821 / csl:COCSUDRAFT_53673","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_46821+csl:COCSUDRAFT_53673",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","csl:COCSUDRAFT_21982","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_21982",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","csl:COCSUDRAFT_11696","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_11696",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","csl:COCSUDRAFT_11696","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_11696",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","csl:COCSUDRAFT_62321","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_62321",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","csl:COCSUDRAFT_44812","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_44812",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","csl:COCSUDRAFT_26921","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_26921",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","csl:COCSUDRAFT_5483 / csl:COCSUDRAFT_59751 / csl:COCSUDRAFT_66390","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_5483+csl:COCSUDRAFT_59751+csl:COCSUDRAFT_66390",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","csl:COCSUDRAFT_53673","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_53673",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
