"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","smd:Smed_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0516",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","smd:Smed_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0411",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","smd:Smed_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0411",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","smd:Smed_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0516",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","smd:Smed_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0818",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","smd:Smed_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0818",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","smd:Smed_0821 / smd:Smed_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0821+smd:Smed_2138",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","smd:Smed_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_0819",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","smd:Smed_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_4212",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","smd:Smed_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_1562",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","smd:Smed_6253","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_6253",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","smd:Smed_6253","gene","http://www.kegg.jp/dbget-bin/www_bget?smd:Smed_6253",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
