"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rst:ATY39_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13230",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rst:ATY39_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_03210",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rst:ATY39_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_03210",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rst:ATY39_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13230",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rst:ATY39_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13240",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rst:ATY39_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13240",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rst:ATY39_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13225",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rst:ATY39_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13235",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","rst:ATY39_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_01440",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","rst:ATY39_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16305",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
