"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ecln:ECNIH4_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03655",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ecln:ECNIH4_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19425",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ecln:ECNIH4_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19425",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ecln:ECNIH4_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_10600",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ecln:ECNIH4_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17690",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ecln:ECNIH4_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17690",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ecln:ECNIH4_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17685",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ecln:ECNIH4_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_13155",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ecln:ECNIH4_15410 / ecln:ECNIH4_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_15410+ecln:ECNIH4_21850",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ecln:ECNIH4_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_14870",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ecln:ECNIH4_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_21680",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ecln:ECNIH4_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_21250",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ecln:ECNIH4_15410 / ecln:ECNIH4_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_15410+ecln:ECNIH4_21850",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ecln:ECNIH4_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19905",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ecln:ECNIH4_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19905",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ecln:ECNIH4_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19905",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
