"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","gea:GARCT_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02268",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","gea:GARCT_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01275",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","gea:GARCT_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01275",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","gea:GARCT_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02268",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","gea:GARCT_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02270",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","gea:GARCT_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02270",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","gea:GARCT_02267","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02267",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","gea:GARCT_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02269",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","gea:GARCT_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00730",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","gea:GARCT_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01656",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
