"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vaf:D1115_11850 / vaf:D1115_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11850+vaf:D1115_20460",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vaf:D1115_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_12700",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vaf:D1115_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_12700",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vaf:D1115_09450 / vaf:D1115_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_09450+vaf:D1115_11850",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vaf:D1115_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11860",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vaf:D1115_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11860",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vaf:D1115_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11845",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vaf:D1115_07490 / vaf:D1115_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_07490+vaf:D1115_11855",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vaf:D1115_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00465",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vaf:D1115_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_21800",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","vaf:D1115_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00365",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vaf:D1115_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00465",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
