"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xcv:XCV0801","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0801",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xcv:XCV1289","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1289",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xcv:XCV1289","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1289",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xcv:XCV0801 / xcv:XCV3916","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0801+xcv:XCV3916",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xcv:XCV0798","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0798",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xcv:XCV0798","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0798",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xcv:XCV0802","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0802",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xcv:XCV0800","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0800",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xcv:XCV4079","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4079",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","xcv:XCV0343","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0343",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xcv:XCV0590 / xcv:XCV0864 / xcv:XCV4225 / xcv:XCV4482","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0590+xcv:XCV0864+xcv:XCV4225+xcv:XCV4482",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xcv:XCV4079","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4079",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
