"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bum:AXG89_08755 / bum:AXG89_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_08755+bum:AXG89_10320",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bum:AXG89_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_09340",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bum:AXG89_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_09340",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bum:AXG89_10320 / bum:AXG89_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_10320+bum:AXG89_22340",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bum:AXG89_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_10330",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bum:AXG89_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_10330",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bum:AXG89_10315 / bum:AXG89_38545","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_10315+bum:AXG89_38545",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bum:AXG89_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_10325",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bum:AXG89_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_22045",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","bum:AXG89_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_15870",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","bum:AXG89_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_31780",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","bum:AXG89_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_31780",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","bum:AXG89_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_31780",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
