"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","fpn:ABE65_003380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003380",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","fpn:ABE65_008870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008870",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","fpn:ABE65_008870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008870",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","fpn:ABE65_003300 / fpn:ABE65_003380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003300+fpn:ABE65_003380",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","fpn:ABE65_003295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003295",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","fpn:ABE65_003295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003295",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","fpn:ABE65_003385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003385",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","fpn:ABE65_003375","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003375",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","fpn:ABE65_007360","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_007360",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","fpn:ABE65_016700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_016700",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
