"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vau:VANGNB10_cI2055c / vau:VANGNB10_cII0984c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2055c+vau:VANGNB10_cII0984c",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vau:VANGNB10_cI0608","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0608",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vau:VANGNB10_cI0608","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0608",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vau:VANGNB10_cI1428c / vau:VANGNB10_cI2055c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1428c+vau:VANGNB10_cI2055c",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vau:VANGNB10_cI2057c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2057c",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vau:VANGNB10_cI2057c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2057c",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vau:VANGNB10_cI2054c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2054c",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vau:VANGNB10_cI2056c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2056c",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vau:VANGNB10_cI0078","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0078",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vau:VANGNB10_cI0636","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0636",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","vau:VANGNB10_cI0197","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0197",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vau:VANGNB10_cI0078","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0078",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
