"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mpt:Mpe_A2947","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2947",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mpt:Mpe_A3045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3045",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mpt:Mpe_A3045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3045",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mpt:Mpe_A2947","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2947",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mpt:Mpe_A2945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mpt:Mpe_A2945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mpt:Mpe_A2948","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2948",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mpt:Mpe_A2946","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2946",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","mpt:Mpe_A2493","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2493",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mpt:Mpe_A2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2148",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mpt:Mpe_B0452 / mpt:Mpe_B0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_B0452+mpt:Mpe_B0487",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","mpt:Mpe_A2493","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2493",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
