"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psp:PSPPH_2560 / psp:PSPPH_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2560+psp:PSPPH_4505",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psp:PSPPH_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0720",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psp:PSPPH_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0720",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psp:PSPPH_2560 / psp:PSPPH_4501 / psp:PSPPH_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2560+psp:PSPPH_4501+psp:PSPPH_4505",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psp:PSPPH_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4507",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psp:PSPPH_3758 / psp:PSPPH_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3758+psp:PSPPH_4507",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psp:PSPPH_3514 / psp:PSPPH_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3514+psp:PSPPH_4504",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psp:PSPPH_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4506",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psp:PSPPH_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_5004",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","psp:PSPPH_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3700",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psp:PSPPH_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_5004",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
