"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psil:PMA3_11220 / psil:PMA3_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11220+psil:PMA3_26935",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psil:PMA3_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03205",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psil:PMA3_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03205",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psil:PMA3_11220 / psil:PMA3_26905 / psil:PMA3_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11220+psil:PMA3_26905+psil:PMA3_26935",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psil:PMA3_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_26945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psil:PMA3_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_26945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psil:PMA3_05655 / psil:PMA3_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_05655+psil:PMA3_26930",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psil:PMA3_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_26940",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psil:PMA3_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29280",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","psil:PMA3_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28915",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","psil:PMA3_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_21100",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psil:PMA3_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_29280",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","psil:PMA3_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_18105",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","psil:PMA3_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_18105",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","psil:PMA3_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_18105",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
