"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ypw:CH59_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1206",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ypw:CH59_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1386",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ypw:CH59_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1386",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ypw:CH59_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_3898",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ypw:CH59_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2877",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ypw:CH59_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2877",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ypw:CH59_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2878",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ypw:CH59_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4221",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ypw:CH59_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1777",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ypw:CH59_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2378",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ypw:CH59_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1702",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ypw:CH59_189","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_189",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ypw:CH59_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1777",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ypw:CH59_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_3397",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ypw:CH59_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_3397",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ypw:CH59_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_3397",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
