"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mfa:Mfla_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2098",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mfa:Mfla_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2209",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mfa:Mfla_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2209",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mfa:Mfla_1358 / mfa:Mfla_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1358+mfa:Mfla_2098",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mfa:Mfla_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1915",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mfa:Mfla_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1915",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mfa:Mfla_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0492",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mfa:Mfla_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2097",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mfa:Mfla_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1569",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mfa:Mfla_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0115",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
