"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","abc:ACICU_00781 / abc:ACICU_03588","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00781+abc:ACICU_03588",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","abc:ACICU_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00043",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","abc:ACICU_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00043",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","abc:ACICU_03308 / abc:ACICU_03588","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03308+abc:ACICU_03588",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","abc:ACICU_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00246",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","abc:ACICU_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00246",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","abc:ACICU_03589","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03589",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","abc:ACICU_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00248",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","abc:ACICU_03501","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03501",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","abc:ACICU_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01968",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","abc:ACICU_01362 / abc:ACICU_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01362+abc:ACICU_01968",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","abc:ACICU_01362 / abc:ACICU_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01362+abc:ACICU_01968",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
