"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sau:SA1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1587",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sau:SA1115","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1115",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sau:SA1115","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1115",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sau:SA1587","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1587",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sau:SA1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1589",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sau:SA1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1589",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sau:SA1586","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1586",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sau:SA1588","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA1588",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sau:SA0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0832",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","sau:SA0328 / sau:SA0367","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0328+sau:SA0367",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
