"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ecan:CWI88_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_03180",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ecan:CWI88_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18830",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ecan:CWI88_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_18830",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ecan:CWI88_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_10470",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ecan:CWI88_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_17450",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ecan:CWI88_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_17450",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ecan:CWI88_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_17445",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ecan:CWI88_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_12890",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ecan:CWI88_15135 / ecan:CWI88_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15135+ecan:CWI88_21845",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ecan:CWI88_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_14530",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ecan:CWI88_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_21660",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ecan:CWI88_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_01510",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ecan:CWI88_15135 / ecan:CWI88_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_15135+ecan:CWI88_21845",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ecan:CWI88_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_19300",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ecan:CWI88_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_19300",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ecan:CWI88_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_19300",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
