"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","azm:DM194_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03260",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","azm:DM194_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01800",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","azm:DM194_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01800",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","azm:DM194_03260 / azm:DM194_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03260+azm:DM194_12645",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","azm:DM194_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03270",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","azm:DM194_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03270",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","azm:DM194_03255 / azm:DM194_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03255+azm:DM194_14555",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","azm:DM194_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03265",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","azm:DM194_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_24320",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","azm:DM194_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22125",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","azm:DM194_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_06225",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","azm:DM194_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_06225",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","azm:DM194_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_06225",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
