"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","egr:104415759 / egr:104422521 / egr:104452860 / egr:104455114","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415759+egr:104422521+egr:104452860+egr:104455114",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","egr:104455769","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104455769",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","40","egr:104425498","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425498",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","egr:104424994 / egr:104452848 / egr:104455101","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424994+egr:104452848+egr:104455101",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","egr:104415759 / egr:104422521 / egr:104452860 / egr:104455114","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415759+egr:104422521+egr:104452860+egr:104455114",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","egr:104435927 / egr:104442094 / egr:104442501","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104435927+egr:104442094+egr:104442501",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","egr:104435927 / egr:104442094 / egr:104442501","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104435927+egr:104442094+egr:104442501",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","egr:104429311 / egr:104449682","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104429311+egr:104449682",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","egr:104424905","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424905",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","47","egr:104441750 / egr:104456930","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104441750+egr:104456930",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","79","egr:104433011 / egr:104433012 / egr:104435405 / egr:104453634 / egr:104453635 / egr:104456369","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104433011+egr:104433012+egr:104435405+egr:104453634+egr:104453635+egr:104456369",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","80","egr:104424994 / egr:104452848 / egr:104455101 / egr:104456930","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104424994+egr:104452848+egr:104455101+egr:104456930",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
