"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ssn:SSON_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_3178",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ssn:SSON_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0030",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ssn:SSON_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0030",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ssn:SSON_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1863",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ssn:SSON_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0391",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ssn:SSON_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0391",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ssn:SSON_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0392",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ssn:SSON_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_1494",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ssn:SSON_0829 / ssn:SSON_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0829+ssn:SSON_3985",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ssn:SSON_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0940",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ssn:SSON_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4017",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ssn:SSON_0987 / ssn:SSON_4235 / ssn:SSON_P004","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0987+ssn:SSON_4235+ssn:SSON_P004",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ssn:SSON_0829 / ssn:SSON_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0829+ssn:SSON_3985",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ssn:SSON_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4488",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ssn:SSON_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4488",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ssn:SSON_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4488",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
