"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hde:HDEF_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0105",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hde:HDEF_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0830",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hde:HDEF_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0830",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hde:HDEF_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0118",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hde:HDEF_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0030",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hde:HDEF_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0030",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hde:HDEF_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1930",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hde:HDEF_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0623",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","hde:HDEF_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2108",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","hde:HDEF_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2244",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
