"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ddr:Deide_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02250",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ddr:Deide_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17710",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ddr:Deide_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17710",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ddr:Deide_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02250",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ddr:Deide_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02270",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ddr:Deide_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02270",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ddr:Deide_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02240",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ddr:Deide_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02260",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ddr:Deide_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09920",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","ddr:Deide_2p01660","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p01660",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ddr:Deide_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_06400",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
