"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bamp:B938_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11060",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bamp:B938_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_08565",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bamp:B938_03470 / bamp:B938_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_03470+bamp:B938_08565",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bamp:B938_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11060",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bamp:B938_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11070",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bamp:B938_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11070",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bamp:B938_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11055",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bamp:B938_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11065",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bamp:B938_01910 / bamp:B938_05395 / bamp:B938_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_01910+bamp:B938_05395+bamp:B938_16945",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bamp:B938_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_18115",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","bamp:B938_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_01820",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
