"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pgd:Gal_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02599",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pgd:Gal_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00893",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pgd:Gal_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00893",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pgd:Gal_02599 / pgd:Gal_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02599+pgd:Gal_03393",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pgd:Gal_02604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02604",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pgd:Gal_02604","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02604",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pgd:Gal_02598 / pgd:Gal_03468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02598+pgd:Gal_03468",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pgd:Gal_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02600",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pgd:Gal_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00189",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","pgd:Gal_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01293",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","pgd:Gal_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01293",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
