"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ami:Amir_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5218",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ami:Amir_5827","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5827",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ami:Amir_5827","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5827",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ami:Amir_3980 / ami:Amir_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3980+ami:Amir_5218",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ami:Amir_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3982",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ami:Amir_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3982",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ami:Amir_5217","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5217",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ami:Amir_5219","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5219",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ami:Amir_0225 / ami:Amir_0882 / ami:Amir_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0225+ami:Amir_0882+ami:Amir_2285",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","ami:Amir_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0603",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
