"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mym:A176_003520","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003520",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mym:A176_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001120",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mym:A176_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001120",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mym:A176_002688 / mym:A176_003520","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002688+mym:A176_003520",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mym:A176_002128","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002128",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mym:A176_002128","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002128",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mym:A176_002130","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002130",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mym:A176_002129","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002129",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","mym:A176_002062","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002062",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","mym:A176_002062","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002062",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","mym:A176_002062","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002062",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
