"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pha:PSHAa1233 / pha:PSHAa2372","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1233+pha:PSHAa2372",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pha:PSHAa0917","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0917",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pha:PSHAa0917","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0917",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pha:PSHAa0529 / pha:PSHAa2372","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0529+pha:PSHAa2372",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pha:PSHAa2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2374",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pha:PSHAa2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2374",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pha:PSHAa2371","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2371",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pha:PSHAa1734 / pha:PSHAa2373","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1734+pha:PSHAa2373",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pha:PSHAa0089","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0089",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","pha:PSHAa0104","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0104",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pha:PSHAa0089","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0089",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
