"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pcx:LPB68_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03795",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pcx:LPB68_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_20080",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pcx:LPB68_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_20080",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pcx:LPB68_03795 / pcx:LPB68_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03795+pcx:LPB68_18860",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pcx:LPB68_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03805",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pcx:LPB68_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03805",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pcx:LPB68_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03790",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pcx:LPB68_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03800",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pcx:LPB68_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07120",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pcx:LPB68_09680 / pcx:LPB68_09840 / pcx:LPB68_11040 / pcx:LPB68_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_09680+pcx:LPB68_09840+pcx:LPB68_11040+pcx:LPB68_13185",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
