"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aacn:AANUM_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0913",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aacn:AANUM_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0104",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aacn:AANUM_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0104",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aacn:AANUM_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2110",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aacn:AANUM_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1965",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aacn:AANUM_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1965",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aacn:AANUM_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1619",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aacn:AANUM_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2090",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aacn:AANUM_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0276",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","aacn:AANUM_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0869",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aacn:AANUM_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0276",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
