"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","zju:107405106 / zju:107425273 / zju:107427625","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405106+zju:107425273+zju:107427625",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","zju:107427626","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107427626",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","zju:107409700","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107409700",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","zju:107405446 / zju:107428908","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405446+zju:107428908",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","zju:107405106 / zju:107425273 / zju:107427625","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405106+zju:107425273+zju:107427625",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","zju:107412531 / zju:107421769","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412531+zju:107421769",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","zju:107412531 / zju:107421769","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412531+zju:107421769",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","zju:107405380","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405380",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","zju:107417326","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107417326",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","zju:107412427 / zju:107434220","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412427+zju:107434220",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","73","zju:107423960","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107423960",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","zju:107405478 / zju:107405482 / zju:107406166 / zju:107406167 / zju:107406168 / zju:107406169 / zju:107408691 / zju:107419438 / zju:107419447","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405478+zju:107405482+zju:107406166+zju:107406167+zju:107406168+zju:107406169+zju:107408691+zju:107419438+zju:107419447",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","zju:107405446 / zju:107412427 / zju:107428908","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405446+zju:107412427+zju:107428908",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
