"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pfq:QQ39_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14705",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pfq:QQ39_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_03990",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pfq:QQ39_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_03990",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pfq:QQ39_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_08220",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pfq:QQ39_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_12365",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pfq:QQ39_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_12365",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pfq:QQ39_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_12360",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pfq:QQ39_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_09395",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pfq:QQ39_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_17595",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","pfq:QQ39_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01105",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pfq:QQ39_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_17595",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","pfq:QQ39_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14510",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","pfq:QQ39_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14510",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","pfq:QQ39_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14510",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
