"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rsh:Rsph17029_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2414",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rsh:Rsph17029_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0979",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rsh:Rsph17029_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0979",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rsh:Rsph17029_2414 / rsh:Rsph17029_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2414+rsh:Rsph17029_2504",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rsh:Rsph17029_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2046",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rsh:Rsph17029_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2046",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rsh:Rsph17029_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2413",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rsh:Rsph17029_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2417",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","rsh:Rsph17029_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3956",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","rsh:Rsph17029_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3743",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","rsh:Rsph17029_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3743",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","rsh:Rsph17029_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3743",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
