"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","gmx:100778763 / gmx:100782332 / gmx:100786573 / gmx:100791378 / gmx:100791686 / gmx:100795684 / gmx:100801046","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778763+gmx:100782332+gmx:100786573+gmx:100791378+gmx:100791686+gmx:100795684+gmx:100801046",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","gmx:100808911","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100808911",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","40","gmx:100777180 / gmx:100783108 / gmx:100808417","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777180+gmx:100783108+gmx:100808417",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","gmx:100791323 / gmx:100801888 / gmx:100806927 / gmx:100811525","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100791323+gmx:100801888+gmx:100806927+gmx:100811525",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","gmx:100778763 / gmx:100782332 / gmx:100786573 / gmx:100791378 / gmx:100791686 / gmx:100795684 / gmx:100801046","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778763+gmx:100782332+gmx:100786573+gmx:100791378+gmx:100791686+gmx:100795684+gmx:100801046",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","gmx:100786393 / gmx:100789675 / gmx:100801283 / gmx:100812653","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100786393+gmx:100789675+gmx:100801283+gmx:100812653",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","gmx:100786393 / gmx:100789675 / gmx:100801283 / gmx:100812653","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100786393+gmx:100789675+gmx:100801283+gmx:100812653",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","gmx:100798694 / gmx:100818483","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100798694+gmx:100818483",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","gmx:100809163","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100809163",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","47","gmx:100527586 / gmx:100782347 / gmx:100790345 / gmx:100798181","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527586+gmx:100782347+gmx:100790345+gmx:100798181",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","78","gmx:100789438 / gmx:100793652","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100789438+gmx:100793652",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","79","gmx:100787655 / gmx:100789603 / gmx:100793835 / gmx:100807560 / gmx:100813453 / gmx:100816294 / gmx:100817359 / gmx:100818610 / gmx:102667105 / gmx:606505","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100787655+gmx:100789603+gmx:100793835+gmx:100807560+gmx:100813453+gmx:100816294+gmx:100817359+gmx:100818610+gmx:102667105+gmx:606505",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","80","gmx:100527586 / gmx:100790345 / gmx:100791323 / gmx:100801888 / gmx:100806927 / gmx:100811525","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527586+gmx:100790345+gmx:100791323+gmx:100801888+gmx:100806927+gmx:100811525",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
