"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xoz:BE73_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_20315",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xoz:BE73_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05225",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xoz:BE73_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_05225",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xoz:BE73_02490 / xoz:BE73_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_02490+xoz:BE73_20315",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xoz:BE73_20335 / xoz:BE73_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_20335+xoz:BE73_20340",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xoz:BE73_20335 / xoz:BE73_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_20335+xoz:BE73_20340",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xoz:BE73_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_20310",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xoz:BE73_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_20320",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xoz:BE73_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_02055",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","xoz:BE73_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_01670",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xoz:BE73_19995 / xoz:BE73_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_19995+xoz:BE73_24060",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xoz:BE73_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_02055",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
