"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vsp:VS_2411 / vsp:VS_II1263","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2411+vsp:VS_II1263",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vsp:VS_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0535",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vsp:VS_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0535",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vsp:VS_1924 / vsp:VS_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1924+vsp:VS_2411",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vsp:VS_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2413",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vsp:VS_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2413",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vsp:VS_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2410",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vsp:VS_1516 / vsp:VS_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1516+vsp:VS_2412",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vsp:VS_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_3044",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vsp:VS_II0108","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0108",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","vsp:VS_II1157","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1157",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","vsp:VS_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_3067",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vsp:VS_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_3044",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
