"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","dze:Dd1591_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3263",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","dze:Dd1591_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0547",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","dze:Dd1591_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0547",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","dze:Dd1591_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1732",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","dze:Dd1591_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3090",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","dze:Dd1591_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3090",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","dze:Dd1591_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3089",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","dze:Dd1591_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1713",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","dze:Dd1591_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0186",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","dze:Dd1591_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1676",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","dze:Dd1591_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3905",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","dze:Dd1591_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_4136",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","dze:Dd1591_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0186",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
