"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","cui:AFK65_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_16290",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","cui:AFK65_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03320",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","cui:AFK65_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03320",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","cui:AFK65_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_11050",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","cui:AFK65_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04910",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","cui:AFK65_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04910",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","cui:AFK65_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04915",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","cui:AFK65_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_08880",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","cui:AFK65_01315 / cui:AFK65_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01315+cui:AFK65_06650",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","cui:AFK65_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_07140",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","cui:AFK65_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01460",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","cui:AFK65_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_08545",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","cui:AFK65_01315 / cui:AFK65_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01315+cui:AFK65_06650",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
