"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pds:CAY62_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03030",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pds:CAY62_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01980",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pds:CAY62_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01980",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pds:CAY62_03030 / pds:CAY62_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03030+pds:CAY62_06040",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pds:CAY62_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03020",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pds:CAY62_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03020",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pds:CAY62_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03040",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pds:CAY62_03025 / pds:CAY62_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03025+pds:CAY62_05145",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pds:CAY62_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_14800",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","pds:CAY62_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_14680",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","pds:CAY62_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_19765",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pds:CAY62_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_14800",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
