"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","eclz:LI64_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_18325",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","eclz:LI64_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03445",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","eclz:LI64_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03445",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","eclz:LI64_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_12015",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","eclz:LI64_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_04945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","eclz:LI64_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_04945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","eclz:LI64_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_04950",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","eclz:LI64_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_09560",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","eclz:LI64_01025 / eclz:LI64_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01025+eclz:LI64_07395",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","eclz:LI64_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_07955",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","eclz:LI64_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01195",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","eclz:LI64_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01730",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","eclz:LI64_01025 / eclz:LI64_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01025+eclz:LI64_07395",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","eclz:LI64_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02990",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","eclz:LI64_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02990",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","eclz:LI64_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02990",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
