"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xcc:XCC0696","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0696",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xcc:XCC1154","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1154",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xcc:XCC1154","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1154",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xcc:XCC0696 / xcc:XCC3740","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0696+xcc:XCC3740",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xcc:XCC0693","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0693",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xcc:XCC0693","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0693",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xcc:XCC0697","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0697",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xcc:XCC0695","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0695",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xcc:XCC3903","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3903",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","xcc:XCC0316","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0316",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xcc:XCC0760 / xcc:XCC4236","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0760+xcc:XCC4236",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xcc:XCC3903","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3903",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
